0.04437755822449737	0.04289727315328022	0.04815802957147471	0.0438362142815319	0.04409308139426099	0.04360265063462428	0.0429156835192542	0.046865821201578166	0.04508059475385195	0.04507887576516829	0.04600098716612348	0.043700767533412926	0.045036391214758616	0.043993315201145	0.04314769913495611	0.04427854084222989	0.045640884398980223	0.04477660762928977	0.044171120640680184	0.04457529980792309	0.045527483314297325	0.04433531505171525	0.04350527374701717	0.04450672836417071	0.04325916209174141	0.0458535122571933	0.04259702019514453	0.04588811637783047	0.04647042647816271	0.04632322315468805	0.04173292778124731	0.043738398361087984	0.047117358072269376	0.04491815653958515	0.04285748175449482	0.04368989472211477	0.0440987772963452	0.039954345338327035	0.04308968639194366	0.04605698410087383	0.04286971088932673	0.04301956109382458	0.04370863457252835	0.044711266540857886	0.04242789827893671	0.044938287274856895	0.043148585160553365	0.04493023871835708	0.04263732965488698	0.04329969643178092	0.045630227081728515	0.04605205760509122	0.045360640737686406	0.045692164258859136	0.045070548565856926	0.04669689249438906	0.041999728654699635	0.04412918840812868	0.04222861463167014	0.04650371128067593	0.04338532855460455	0.041739563991013015	0.0432662649937495	0.04190624704453375	0.046201744129657066	0.043326774179912764	0.04484114445737164	0.04292207961496916	0.04096953909721389	0.04771893232479612	0.04357673752245973	0.04499726705657396	0.042306220073095986	0.044428741045805104	0.04238540642226967	0.04076443798827265	0.04679619714072969	0.045394088452515684
0.05029855112039123	0.05053095982756172	0.050641644837325736	0.05139344713264323	0.04746497007990623	0.04914346880310829	0.0481339397115772	0.05090864583743381	0.05084776490189245	0.05024482722687102	0.049857336716684915	0.050785828405326215	0.04898401162504061	0.046482067330083324	0.046341680936479016	0.050723615491730566	0.04892125249180035	0.04890675387568555	0.049186863406756084	0.050487452658003605	0.04952289446281677	0.0485753027988359	0.04889160623237968	0.04941398812004194	0.049322224704037215	0.04956049755994984	0.047532351400698926	0.05075765667011009	0.05196081075052302	0.049775302500627734	0.0484100008197817	0.05033670987372856	0.05197876023751847	0.052902283159559166	0.050821245723933414	0.05000266639031067	0.05017212285155502	0.04506241680606262	0.05044056782431814	0.050141523092842165	0.04568419907737816	0.050180196577016084	0.04778331317726388	0.050489626099316384	0.046966252755355715	0.04905209013795709	0.04715862036984045	0.05127011863251305	0.05133682290158032	0.04635283323512815	0.04986464678043357	0.0499686379349294	0.04784965530195245	0.050677651771687066	0.049333612348741514	0.04917142800092796	0.051146155856418254	0.04938894407883097	0.04941556360722712	0.050718396031152864	0.046958037259637694	0.04773561869468949	0.052110118601661634	0.04884946550476723	0.050736844986259036	0.04697503446548649	0.0496115226130488	0.045737280718367516	0.04892400376167881	0.05172251597052408	0.0499052943798194	0.05021833365586443	0.04983036419818066	0.047001256738003074	0.047374588305544564	0.047029229525059967	0.05047391699821805	0.05210534465827955
0.05191801966419912	0.04994203281580015	0.05464315063763897	0.05226174415327423	0.04862278096040325	0.04982222824335504	0.04925707590823737	0.05133414507885578	0.053071466400173836	0.05289079198265613	0.05136667420754604	0.050970952162577327	0.05055479045092631	0.04898113551084405	0.04851566983499396	0.05134281045234868	0.05082231132759928	0.049922841418423125	0.049956227495337305	0.05188009433703858	0.05026202792599002	0.05011132549466565	0.04981949394187945	0.05032918470888829	0.04990733357856293	0.05228595537359682	0.04885534459286469	0.05239713690950575	0.05391976156530564	0.051319826004717836	0.048051580797881605	0.05172738562753024	0.05318888165447031	0.050391076928427064	0.05003013451733456	0.049592713214944184	0.0508750817621834	0.04698493842393426	0.04948779278915254	0.05152782333043589	0.04761438677964268	0.04894511851058892	0.0485162696252328	0.05246935408521505	0.048008737305252375	0.05026021038139344	0.048439922024719716	0.05086824004040864	0.04978055772684941	0.04793109827397677	0.05112563444619734	0.051734256266931566	0.0499146390883067	0.051832319188735015	0.05012364357258721	0.051263261007023886	0.04887308776834226	0.05097569763413393	0.05001057111055774	0.052909963438511336	0.04885736062703376	0.047860159688345325	0.04900232783975048	0.04639854597427431	0.05189481772820759	0.04738326906637407	0.051125172333124615	0.048522698522977366	0.048505318673235986	0.053611820307811656	0.05052321743873174	0.051384288388546126	0.050225682682419684	0.04899841095818555	0.048750732729505385	0.04699009857590355	0.050265669673448136	0.05026417328929232
0.046936159288984654	0.04475776076113749	0.04851578497945962	0.04443796090738555	0.04723870801146581	0.047415059571784976	0.04653820834728041	0.049022813635224136	0.04606332628310501	0.045389480231023946	0.04658499035776861	0.04656833541997926	0.04760928700312843	0.043426905664198566	0.044127790148536364	0.04754167304500161	0.0447979020952177	0.04812755126998418	0.04740325714363303	0.046138138390365256	0.04645883404086875	0.047896969568296484	0.04584864087326188	0.04742115052417183	0.0465390379143783	0.046864213008450166	0.045088319282380135	0.04752002141794106	0.04786606483536983	0.04781272304088613	0.04530842962381354	0.0457368509465107	0.04816856235023742	0.04734621618193937	0.04708869619052679	0.04874062901180315	0.04862673074146996	0.043485754269003515	0.0471538055202464	0.048346514424600986	0.04241371540366992	0.045549960381454604	0.04744469749530363	0.04660450450360381	0.04656617020250472	0.047647921950662316	0.04661636554651667	0.047347874105757054	0.04555655827051689	0.04456722961695808	0.04766961227234163	0.04731031201955439	0.045263299165548415	0.048051779630875584	0.047695724901371854	0.04643360722924388	0.04449319665336413	0.0467870297004239	0.04517059608351552	0.04806949506790633	0.044559846773089086	0.04369859921443928	0.045734154441288664	0.04428242829635192	0.048411044466504495	0.04816004819618338	0.04789431469003494	0.046055442665876814	0.044320459038271115	0.04899170576965739	0.0460168386920428	0.04675162894039659	0.045208755079033616	0.04400195752024212	0.045933923849287406	0.042704592224104165	0.04813792974174783	0.047584065526352866
0.04293215238545075	0.039987806843190615	0.041089220078625116	0.041937674300124315	0.04138395922849173	0.04200226674485456	0.041463904720128224	0.0405282902755375	0.04348920350161208	0.039449308994498285	0.04026448690450465	0.042478209452084484	0.0409546432690381	0.039021936989998285	0.03919455422572701	0.04079106256368277	0.0391408435333388	0.040704655154989465	0.04268762586318808	0.04270772506257476	0.04032203302934245	0.04200896700744322	0.04077124829050991	0.04108289397921955	0.041845155711201724	0.040093663123618034	0.038371429602195514	0.04138051780454041	0.04153695299484115	0.040621605687168966	0.03943298513209432	0.04333996326514348	0.040654719746439735	0.04009144115745706	0.041440423100589416	0.03973078764134348	0.04001090641380331	0.03751472832776333	0.03909187856715679	0.03976315030816913	0.038141815493947434	0.03963441890484972	0.04115450490906348	0.04321470983066335	0.04038127971458239	0.0400858856935484	0.041161455358076235	0.04065295487248472	0.040618172106438775	0.03952331854775118	0.04007570171096805	0.04009196222638679	0.039526393440695314	0.04146832574509154	0.040339239047968066	0.04028925773842201	0.039476316222074974	0.04259884544868465	0.04257414556527907	0.04119330383262961	0.04143022451603223	0.039671231139669416	0.03953210628013671	0.03756161124052562	0.041215894311858	0.04145172543728992	0.04151901321630567	0.04113174677569942	0.04159457157506839	0.04126087733008612	0.042110071473373034	0.04177253481957443	0.041666209730289214	0.03892668095161573	0.04160457531187889	0.037378502001845185	0.040117714262508715	0.039828898557973225
0.058611745151639714	0.057037497689188824	0.061747611781360665	0.05894673952950116	0.05856761422862216	0.057816578958838176	0.05722726391621355	0.05941042025799453	0.05954995826188001	0.05894009736075815	0.0601280146440401	0.05793779842140815	0.0586507890274316	0.055870200795180604	0.05520405566956039	0.058363283528782575	0.05762535574008455	0.058223934054166364	0.058583141283791385	0.0591527777885663	0.0586225581628879	0.05855925382357041	0.057521827621784864	0.05841286380281841	0.057741963913451336	0.05925351322748891	0.0554653313864018	0.05988173945257105	0.06040692580174022	0.06020469693916265	0.055587280132541064	0.058722995240481975	0.0603017044008971	0.0584164837167226	0.056701945200408325	0.057414882153332424	0.057489462414382984	0.05334715326319487	0.056308419295457525	0.059024323626540476	0.05434133980229545	0.05703678272997691	0.0575231880955982	0.05904408223251559	0.055941266261664735	0.05840192377489638	0.05719622968332371	0.05874230085861151	0.05678801363822648	0.05565512581744652	0.059011226840287936	0.05919435953429174	0.05780154750469836	0.05993534571685605	0.05875073844022236	0.05893107899064905	0.055818609880582334	0.05837839901063231	0.05798995049622401	0.06040315675875819	0.05729927381811532	0.05591304387439778	0.056429125106553214	0.05457983733309886	0.06025477104180923	0.05773499909615167	0.05878511035088691	0.05793994847399943	0.05502951313418928	0.061175070264314416	0.0574216696318881	0.0592214622149862	0.05728881761311135	0.056293929492123286	0.0563419341437981	0.05327704838387835	0.05919018245605945	0.058372575728352936
0.048868203763483005	0.047976999360669584	0.05118549163590178	0.04934107068280984	0.047959881786246286	0.04819124697269694	0.04759176477061595	0.04914025350598263	0.050014205903449564	0.049101331835018684	0.051054376265829496	0.04878013428377975	0.04885104117898915	0.04710241158151475	0.0464359063914224	0.049206722360071765	0.04873249728009217	0.048427819584254204	0.04862619451190363	0.049424912648768124	0.048604717188432435	0.048603563568292346	0.048328223094184115	0.048750955264166326	0.04814795202827578	0.0495917501354535	0.04658019400149968	0.050223218707064164	0.05010495188295192	0.05005508520843012	0.047264125662262485	0.04922853953715454	0.0503861186795176	0.04919915092093232	0.04778091922921199	0.047998924837367805	0.04803009234605385	0.044737186527477546	0.04722552606367344	0.049134375908027016	0.04595504710238599	0.04766907145665547	0.04760069385074008	0.049357813015576686	0.04654824866706494	0.048662389555871606	0.04746433868953929	0.04901966724766775	0.047967334322521135	0.046388651607012166	0.049616173750920436	0.04906203009584383	0.04858997931161944	0.050050674976185504	0.04896132962211345	0.04977179932551478	0.046963773140077415	0.048784676676275784	0.048830595794670084	0.0505463814894937	0.04662664637466797	0.04689725236359391	0.04715472477514142	0.045286410260956055	0.05017164236963337	0.047070254542229205	0.04907904960890055	0.04688751885831062	0.04671660555921979	0.05111665560230119	0.04816410062437651	0.049476335914075235	0.04838112342391891	0.047499479141832834	0.047493970564632004	0.04552367147231017	0.048816170018762206	0.04864400906288854
0.04732695854790756	0.046046366998875383	0.0504021587935595	0.046530704835853004	0.04678795273010971	0.046463556726005516	0.04607555233998145	0.048826290741070526	0.048498675475287176	0.04893093926565476	0.04884125551837419	0.04691040047275313	0.04776849260134315	0.04561876580092848	0.045084041898820336	0.047808233934508185	0.04768228007623037	0.047515305359227065	0.04697155199234335	0.04772704339153622	0.0471619554629214	0.04717490019235044	0.04666579215017348	0.04723983227712948	0.04653512614808882	0.04866697545613578	0.04583085459260524	0.04863054360897137	0.04940608089815535	0.04934471747340369	0.04528985779058749	0.047109800462569316	0.04997807057499446	0.04773848042452124	0.046060373092731186	0.046612108268503705	0.047203557348711865	0.043208272179126116	0.0463344706356448	0.04852366931044777	0.044444773781161226	0.045711215103204035	0.04618560100509301	0.047947213527994616	0.04563469404731549	0.049166128621089995	0.046256679090653584	0.047528740364369285	0.04573658604569898	0.04486544016391298	0.048912840408350484	0.04861834077180105	0.047187448574828685	0.048780017655628484	0.04895810128846805	0.0483593353837751	0.04493997331838928	0.04725244629521013	0.04522981099183925	0.04960971769402914	0.045703744584805285	0.044749297023881626	0.04576664015702838	0.04440903961391804	0.048884041189290135	0.045134313397749135	0.04811707461995561	0.04511719043852876	0.04422020456135887	0.050547592466615776	0.046659530141851306	0.04777513373523047	0.045868455510051816	0.04611786066568747	0.04592836254127138	0.04354076188684534	0.048719942375435074	0.0475783400317041
0.04985647009407647	0.048208125298862	0.05290843823519667	0.04835813996289922	0.04919885774750007	0.048937348545343484	0.04830233889703807	0.05188830650296835	0.05039777132037192	0.051694033647532014	0.04989343386855635	0.048891636878716865	0.05047218579990312	0.04724553966097975	0.047270189047472835	0.04959861274178879	0.04996822235727117	0.05032237011761807	0.049374406834563685	0.049732871832110184	0.05012853546160849	0.04968424667574625	0.04803595175106154	0.04995996345894583	0.04872322074155583	0.05212781616290016	0.04802823083696113	0.05094465770868927	0.05212405486157378	0.05172023447644486	0.0461323553533291	0.048834250551812425	0.052545837541587086	0.04971571158150505	0.04795843749250154	0.04926708933515353	0.04960679360886831	0.04452452280864316	0.04862137355619387	0.051405736846344766	0.04604347949171018	0.04775509617765683	0.04919905485321962	0.05055399644679566	0.0480134552454905	0.0501469592770264	0.04819194490917265	0.050525141830282325	0.047585393438733976	0.047473147229359206	0.05148074986224144	0.051221180368547066	0.04955016911207187	0.051325377857422916	0.05012582024265065	0.05072222402067297	0.04718977315650836	0.04955554842392413	0.046638026098747586	0.052356067641642905	0.04833525312737757	0.046431307086882256	0.047994350435876416	0.046816433612270995	0.05185500510265738	0.0489465796765435	0.050406254047857264	0.0473315180070224	0.04564211698157422	0.05412124915054059	0.048952714217267934	0.05031363604589742	0.046733617480165066	0.0480494785154272	0.04737981026267422	0.045647451033794285	0.05159978124553727	0.05062011610206567
0.048470978521394	0.04672195649806298	0.05278130995902252	0.04779389604892245	0.04690438524154609	0.04674652321404684	0.04560464057252391	0.0506792214991871	0.0494773366839203	0.050553279865372606	0.0490308348954784	0.0471883851941944	0.04837367350885845	0.045984648549166916	0.04513074723159779	0.04809220480042287	0.04867286198979999	0.048400097142002704	0.04715279443488295	0.048521681399462176	0.04833560934744993	0.04722439696746848	0.046281287597168534	0.04783951343403005	0.04663614761356765	0.05044113910813098	0.04659115122616415	0.04970915073319853	0.05154894285506922	0.05029477083901647	0.0443004518795965	0.04734726643635548	0.051907350212733	0.04880106337701137	0.04649729257965122	0.047493876867661065	0.04817711080013154	0.043140022604013215	0.04723009463814428	0.05003704061580375	0.0444407205463457	0.04662977705503352	0.046626291935063215	0.04907025737501584	0.04552692631605028	0.050858214654431216	0.04546016499686956	0.049228690457541885	0.04573097004842272	0.045093972697720835	0.04953832422522888	0.05054745893583399	0.047724311475162214	0.049514575124611784	0.04995644079499637	0.04919222162331337	0.04541187306447495	0.04765265628238065	0.044040636723391806	0.05091661366186428	0.04668135967347616	0.044956737863931916	0.04678235584622008	0.0453062289615995	0.05026388439103255	0.045669248415311135	0.04833374906414902	0.04493772608631786	0.04343081011730388	0.05237324884110199	0.04749956303368202	0.048484549590526345	0.04480726431615848	0.046508786761715014	0.04502563489530236	0.043920314454222266	0.05072260241900535	0.04935602577458243
